파절임은 그냥 반찬이 아니라 거의 밥이라고 봐도 무방할 정도로 그냥 파절이만 집어먹어도 너무 맛있어요 ,0.4895833333333333,0.40224195846905536,0.20583333333333334,0.0017559039087947882,15.0
파절이는 양념 소스가 어떠냐에 따라 천차만별인데 모란 맛집 파절임 진짜 기가막히게 맛있네요 파의 향기가 진하게 느껴지는게 고기가 아니라 파절임 먹으러 오고 싶을 정도에요 ,0.4895833333333333,0.40533387622149836,0.25416666666666665,0.0024429967426710096,15.0
https://storep-phinf.pstatic.net/ogq_56b08cac71421/original_19.png?type=p100_100,0.4895833333333333,0.4099399429967427,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjk2/MDAxNTU1MjMzNTAzMTkx.pWX5aqU6F2OKmBC44xOrWs256CdCEcVmKkS-UOiGq5Mg.zTrE5fOIA3b8oldaSr28eKLu3sy9uRHZF0BVAiTqCmIg.JPEG.eunlord/IMG_8353.JPG?type=w773,0.4895833333333333,0.42299470684039087,0.5775,0.011756921824104235,0.0
따뜻한 미역국은 또 제일 좋아하는 국인데 생일때만 드시는 분들도 있지만 나니은 집에서 자주 끓여 먹어요 따로 고기나 홍합 등 부재료가 들어가지 않았는데 오롯이 미역만으로도 깊은 맛을 내는 미역국이 아주 진국이였어요 ,0.4895833333333333,0.4341917752442997,0.24583333333333332,0.0038171824104234527,15.0
보통 계란찜이나 다른 국 종류가 많이 나오던데 미역국은 모란맛집에 또다른 특이점 인것 같아요 ,0.4895833333333333,0.43762723941368076,0.2425,0.0010688110749185668,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjQ2/MDAxNTU1MjMzNTAxNjI2.CMrdHDd6Se6M62r-pvZOKCsAshmMsQyuWsCDpFALXXQg.gWbVvfW9ybG8Qp5XxQMmqvTC3bS5ImLYbn2Yv03USYUg.JPEG.eunlord/IMG_8354.JPG?type=w773,0.4895833333333333,0.44745012214983715,0.5775,0.011756921824104235,0.0
숙성이 잘 된고기와 함께 감자랑 밀떡이 나왔습니다,0.4895833333333333,0.45692945846905536,0.2575,0.0003817182410423453,15.0
숙성 된 고기에 왕소금으로 간을 살짝해줘서 고기만 먹어도 맛있어요❤️ ,0.4895833333333333,0.4586471905537459,0.22083333333333333,0.0010688110749185668,15.0
비게랑 살코기가 적절한 비율로 섞여있는게 소고기처럼 마블링이 살아있다고나 할까? 살코기랑 비게가 적절해서 느끼하지 않아서 좋고 한눈에 봐도 고기 육질이 질기지 않고 부드러운게 확인이 가능하더라구요 ,0.4895833333333333,0.4617391083061889,0.2425,0.0031300895765472314,15.0
그래서 굽기전부터 너무 기대가 됐어요,0.4895833333333333,0.4644874796416938,0.19416666666666665,0.0003817182410423453,15.0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_6.gif?type=pa50_50,0.4895833333333333,0.46806290716612375,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTMg/MDAxNTU1MjMzNTA0OTM0.QUrRytQikViMnBXJmsh2yPIE02XQmnSJJQum3s87grsg.9ogkiYBJXcs03UiJsCCnEuxTCXpc5fczJCCuWaK5KRYg.JPEG.eunlord/IMG_8355.JPG?type=w773,0.4895833333333333,0.481117671009772,0.5775,0.011756921824104235,0.0
빨리 불판위에 고기를 올리고 싶어서 호들갑을 떨었는데 사장님이 오셔서 아직 고기를 올리면 안된다고 하셨어요 ,0.4895833333333333,0.49128410016286644,0.19416666666666665,0.0017559039087947882,15.0
갑자기 주머니에서 총 같은걸 꺼내셔서 깜짝 놀랐는데 고기 불판 온도를 체크하는 기계 ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.4940324714983713,0.23416666666666666,0.0017559039087947882,15.0
요즘은 그냥 고기만 구워주는게 아니라 그릴링이라고 해서 풀판 종류에 따라 온도를 체크해서 적당한 온도에서 적당한 타이밍에 맞게 고기를 굽더라구요 ,0.4895833333333333,0.4971243892508143,0.20583333333333334,0.0024429967426710096,15.0
정말 이제 삼겹살도 전문화 시대가 되어가고 있는것 같아요 ,0.4895833333333333,0.5172791123778502,0.19416666666666665,0.0010688110749185668,15.0
그냥 먹어도 맛있는 삼겹살이 어디까지 더 맛있어질지 모르겠네요 ,0.4895833333333333,0.5193403908794788,0.17916666666666667,0.0010688110749185668,15.0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_21.gif?type=pa50_50,0.4895833333333333,0.5232593648208469,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTUg/MDAxNTU1MjMzNTAxOTY1.LNT8zwAAIsYYklXuJ9ShpO1jmQKVPjn_LqqwHKk0DaMg.sUQ395TU0fCbZgopy0maJnu0gii4sVoksz4IpmIcLf0g.JPEG.eunlord/IMG_8356.JPG?type=w773,0.4895833333333333,0.5363141286644951,0.5775,0.011756921824104235,0.0
고기 온도가 300도가 되자 사장님이 잠시의 망설임도 없이 고기를 오려 줍니다 불판에 올라가자마자 치이이익 소리를 내는 삼겹살 ,0.4895833333333333,0.5464805578175895,0.2575,0.0017559039087947882,15.0
이렇게 경쾌한 소리가 또 어디 있을까요,0.4895833333333333,0.5485418363192183,0.1975,0.0003817182410423453,15.0
https://storep-phinf.pstatic.net/321bboom_15/original_3.png?type=p100_100,0.4895833333333333,0.551430171009772,0.15416666666666667,0.004071661237785016,0.0
잘 숙성된 고기를 고기육즙이 빠지지 않게 높은 온도에서 빠르게 구워주셨어요 우리가 구웠다면 아마 정성껏 숙성시킨 고기 육즙이 다 빠져나가버렸을들 ,0.4895833333333333,0.5560362377850163,0.22083333333333333,0.0024429967426710096,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjE4/MDAxNTU1MjMzNTAxNzg4._KRof4SO61Wt7DrUEPTT4D0V-Ufd9eoAApcSXXGVHGMg.VYOm4pDgFmS5TCQ22ZfdaiDgj49Heo1X4ttqyZUvIGwg.JPEG.eunlord/IMG_8357.JPG?type=w773,0.4895833333333333,0.5665462133550488,0.5775,0.011756921824104235,0.0
고기가 두꺼운데도 한면이 금방금방 익어요,0.4895833333333333,0.5760255496742671,0.2175,0.0003817182410423453,15.0
보고 고기의 옆면이 익으면 금방 뒤집어 주고 고기가 두꺼워서 고기 굽는 시간이 오래 걸릴줄 알았는데 높은 온도에서 구워서 그런가 고기가 금방금방익어요 ,0.4895833333333333,0.5784303745928339,0.2575,0.0024429967426710096,15.0
모란 맛집의 그릴링은 바로 과학이네요 ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.5811787459283387,0.19416666666666665,0.0010688110749185668,15.0
그냥 고기만 구워주셔도 편하고 좋은데 이렇게 맛있게 구워주시니 더할 나위 없이 행복하죠 ,0.4895833333333333,0.5832400244299675,0.2575,0.0010688110749185668,15.0
친구들이랑 멍하니 고기 굽는거 감상하느냐고 수다 떨지도 않았어요 마치 예술 작품 보듯 감상했네요 ,0.4895833333333333,0.5856448493485342,0.22916666666666666,0.0017559039087947882,15.0
https://storep-phinf.pstatic.net/321bboom_04/original_10.png?type=p100_100,0.4895833333333333,0.5899073697068404,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTkg/MDAxNTU1MjMzNTA1MTQ3.d82tqpjo3mMKxBd5bIsxpeDe2_axit7CEuMJRsvheUEg.oBElU1lka79S79Su4wAxJWAaz7MieKaxxRkZnhyGtQ0g.JPEG.eunlord/IMG_8358.JPG?type=w773,0.4895833333333333,0.6029621335504886,0.5775,0.011756921824104235,0.0
겉은 바삭 속은 촉촉 하다는게 바로 이런 비주얼 인가봐요 ,0.4895833333333333,0.612785016286645,0.14916666666666667,0.0010688110749185668,15.0
고기 육즙이 딱 갖혀있는게 보이나요? 이런게 고기 육즙이구나 확인할 수 있어요 ,0.4895833333333333,0.6148462947882736,0.20916666666666667,0.0010688110749185668,15.0
고기는 세로로 자르는거랑 가로로 자르는거랑 모양에 따라 고기의 씹는 맛이 다른것 같아요 가로로 두껍게 잘라주면 고기의 육질이 더욱 깊은맛이 잘 느껴지는듯? ,0.4895833333333333,0.6175946661237784,0.22916666666666666,0.0024429967426710096,15.0
고기 한덩어리에서 이렇게 많은 조각이 나오네요,0.4895833333333333,0.6199994910423453,0.2425,0.0003817182410423453,15.0
모란 맛집에서는 확실히 정량을 재서 나오니까 고기 양이 더 많은듯 해요 앞으로 정량을 재주지 않는 곳들을 가게 되면 고기양이 정량이 맞나 생각하게 될것 같아요 ,0.4895833333333333,0.6224043159609121,0.2325,0.0024429967426710096,15.0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_11.gif?type=pa50_50,0.4895833333333333,0.6270103827361564,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTAw/MDAxNTU1MjMzNTA2MDUy.q4_2SwdEqdXtj9yfKnIyrsAO33CvAhI7tdfUL63cW1sg.Q70xBTdW2jsbh30jucX7kDAcvW2Ql_mpCgMal2-8LBwg.JPEG.eunlord/IMG_8359.JPG?type=w773,0.4895833333333333,0.6400651465798045,0.5775,0.011756921824104235,0.0
전문가 분이 직접 구워주시니까 고기가 익었는지  안익었는지 확인할 필요도 없고 고기가 다 익었다고 알려주시니 걱정없이 맘껏 먹을 수 있었네요 ,0.4895833333333333,0.6505751221498371,0.24583333333333332,0.0024429967426710096,15.0
처음에는 소금에 살짝 찍어서 고기가 짠지 안짠지 구분한 다음에 여러가지 반찬들을 곁들여가며 제일 잘 맞는 궁합을 선택합니다 ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.6540105863192183,0.24583333333333332,0.0024429967426710096,15.0
위장에 기름칠 해주니 장운동도 활발하고 역시 고기는 주기적으로 먹어줘야 기분이 좋아지는 것 같아요 ,0.4895833333333333,0.6571025040716613,0.20583333333333334,0.0017559039087947882,15.0
우울할때는 이 삼겹살이 특효약이잖아요! 그래서 우리나라 사람들이 제일 좋아하는 고기가 삼겹살인가봐요ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.6598508754071661,0.2425,0.0017559039087947882,15.0
어떻게 이런 고기맛을 맛보고 기분이 안좋을 수가 있겠습니까 ,0.4895833333333333,0.6622557003257329,0.1575,0.0010688110749185668,15.0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_15.gif?type=pa50_50,0.4895833333333333,0.666174674267101,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNzEg/MDAxNTU1MjMzNTAzMjU5.5BigM3irnSeJ_1uc7aisbgCS8qHKZ56DX95xqg6WlC4g.aZHo-Nkr46qWfxC82AP8Y8VGlbEWxy6HYW6Y6U6JrJkg.JPEG.eunlord/IMG_8360.JPG?type=w773,0.4895833333333333,0.6792294381107492,0.5775,0.011756921824104235,0.0
요즘 삼겹살과 쌈장이 이혼했다던데 삼겹살이 와사비랑 바람이 났대요ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.6890523208469055,0.2275,0.0010688110749185668,15.0
요즘은 이렇게 삼겹살에 와사비 찍어먹는게 유행이라고 하더라구요 평소에 친구는 와사비를 잘 먹지 않는 편이였는데 삼겹살만큼은 와사비가 최고다라고 하네요 ,0.4895833333333333,0.6918006921824105,0.24583333333333332,0.0024429967426710096,15.0
와사비 살짝 묻혀서 삼겹살이랑 함께 먹어주면 고기의 기름기와 느끼함을 와사비가 뒷맛을 싹 잡아줘서 뒷맛이 마무리가 깔끔해요 뒷맛이 깔끔하니까 삼겹살이 느끼하지 않고 담백하게 기억이 돼요 ,0.4895833333333333,0.6955797027687296,0.2325,0.0031300895765472314,15.0
https://storep-phinf.pstatic.net/321bboom_04/original_9.png?type=p100_100,0.4895833333333333,0.7005293159609121,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTM5/MDAxNTU1MjMzNTAwMDM5.ewETowrGDHi4IDMDqUWccHNN045i5PG23YdiJD1CHkIg.d6TpCH-FGERQ0GurE797vqFw-KecKYerI9g90Xii--Ag.JPEG.eunlord/IMG_8361.JPG?type=w773,0.4895833333333333,0.7135840798045603,0.5775,0.011756921824104235,0.0
깻잎절임이랑 함께 싸먹어도 깻잎향이 진하게 느껴지는게 잘 어울려요 짭짤한 맛이 감칠맛을 더해줘서 풍미가 있구요 안그래도 고기의 육즙이 가득 담겨있어서 고기 풍미가 좋은데 깻잎향이 더해주니까 입안가득 풍미 천국이에요 ,0.4895833333333333,0.7247811482084691,0.2325,0.0038171824104234527,15.0
https://storep-phinf.pstatic.net/ogq_5735b5fede88f/original_18.png?type=p100_100,0.4895833333333333,0.7300743078175895,0.15416666666666667,0.004071661237785016,0.0
왜 고기를 이렇게 잘 구워야 하는지 딱 느껴지는 맛이 랍니다 ,0.4895833333333333,0.7339932817589576,0.17416666666666666,0.0010688110749185668,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQ1/MDAxNTU1MjMzNTA4ODk5.t5WhalGAlo-iRcr_Rx8XG1keHwcEmJ66ouTxbU80zK4g.vjQaFU7HWDCtZwYlCRWtPOLNUexw7VLS57d93dtKocUg.JPEG.eunlord/IMG_8362.JPG?type=w773,0.3275,0.7411950325732899,0.32,0.006514657980456026,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfODIg/MDAxNTU1MjMzNTA3NzIx.tWSWisEZjkexrQ2qA1qILycbugvtJeiCf7jKkPbt8MIg.K7CZmHx5Z18gAPPcuFrXFy1Zmr2CwecSozJhFaYzPJwg.JPEG.eunlord/IMG_8363.JPG?type=w773,0.6516666666666666,0.7411950325732899,0.32,0.006514657980456026,0.0
추가적으로 주문한 목살❤️,0.4895833333333333,0.748053236970684,0.1375,0.0003817182410423453,15.0
기름진 삼겹살을 먹고 나면 담백한 목살이 땡기죠 목살도 너무 퍽퍽하지 않게 적절하게 비게가 섞여서 고기가 목살답지 않게 부드러워요 그렇다고 느끼하지도 않고 딱 담백하게 좋더라구요 ,0.4895833333333333,0.7504580618892508,0.2575,0.0024429967426710096,15.0
스테이크처럼 두꺼운 목살이 삼겹살을 먹은 후인데도 먹음직스러워 보였어요 삼겹살을 맛있게 굽고나서 바로 사장님이 똑같이 불판 온도를 체크한 뒤에 구워주셨어요 ,0.4895833333333333,0.75423707247557,0.23916666666666667,0.0031300895765472314,15.0
https://storep-phinf.pstatic.net/jooeungen_03/original_19.png?type=p100_100,0.4895833333333333,0.7591866856677525,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjYw/MDAxNTU1MjMzNTA0MjI0.Ild1ZBrOqBMhTf344-xSZSvSQAQa2d3-5oLZ4XBFO44g.7TqIw-kK_QU68M6uGll71BFo5AI87rhtac2U4q5qLQEg.JPEG.eunlord/IMG_8364.JPG?type=w773,0.3275,0.7696203175895765,0.32,0.006514657980456026,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfOSAg/MDAxNTU1MjMzNTA3NDU2.37okS6vN_7Ox10uIZfp7hsVPKgA_AsMhtUw14SbIU1Ug.7TSU7WCgSgedj3D-lZ_-8JykE7kBtS1CktdWIPBADBIg.JPEG.eunlord/IMG_8365.JPG?type=w773,0.6516666666666666,0.7696203175895765,0.32,0.006514657980456026,0.0
목살도 엄청 두꺼워서 그런지 고기 조각이 많아요 떡이랑 감자에는 따로 간을 하지 않았는데도 고기의 기름기가 스며들면서 자연스럽게 간이 되더라구요! ,0.4895833333333333,0.777509161237785,0.24583333333333332,0.0024429967426710096,15.0
쫀득존뜩한 떡맛과 감자도 아주 맛있고 모란 맛집 음식들이 대체적으로 자극적이지 않고 담백한 편이에요 ,0.4895833333333333,0.780601078990228,0.2425,0.0017559039087947882,15.0
원래 삼겹살 같은 고기를 먹고 나면 너무 기름져서 반찬을 많이 먹게 되니까 물을 계속 마시게 되는데 생각보다 물을 많이 안먹은것 같아요 ,0.4895833333333333,0.783692996742671,0.1975,0.0024429967426710096,15.0
모란 맛집 애서는 물배 채우지 않고 음식을 맛있게 더 많이 먹을 수 있었어요 ,0.4895833333333333,0.7864413680781759,0.24916666666666668,0.0010688110749185668,15.0
https://storep-phinf.pstatic.net/dkssudwos_08/original_4.png?type=p100_100,0.4895833333333333,0.790360342019544,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjA2/MDAxNTU1MjMzNTA4NDAx.14rX0kkZ6HHCMhFXee1FqOXrOv4-F6IRea28sBtHpwMg.GHdU3Pyur4CEfbKX9z0cl5vH7nEhCpwgWJj2yyR-76Qg.JPEG.eunlord/IMG_8366.JPG?type=w773,0.4895833333333333,0.8034151058631922,0.5775,0.011756921824104235,0.0
커다란 상추에다가 고기 한점에 파절임 넣고 와사비까지 더해주니 고기의 느끼함이 싹 사라져요 쌈이랑 함께 싸먹으면 포만감도 들고 더 시원하고 아삭함이 더해져서 좋아요 ,0.4895833333333333,0.8139250814332247,0.25416666666666665,0.0024429967426710096,15.0
쌈에다가 이것저것 내가 먹고 싶은거 한번에 싸서 한번에 맛을 느낄 수 있죠 ,0.4895833333333333,0.8166734527687296,0.18916666666666668,0.0010688110749185668,15.0
뭔가 상추랑 채소랑 함께 먹으면 살도 덜찔것 같고 양심에 덜 찔려요ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.8187347312703583,0.24916666666666668,0.0010688110749185668,15.0
https://storep-phinf.pstatic.net/ogq_5747936e4323a/original_11.png?type=p100_100,0.4895833333333333,0.8226537052117264,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTgg/MDAxNTU1MjMzNTA1NzU5.o-FmdwYn9_ayGZxyy_B5S3WpBwU9IuDO8HeZOArLz7Yg.VLzOpYNJEuBoy5j-gzUARNzYgF0wVvc4y2CGmi3VDHog.JPEG.eunlord/IMG_8367.JPG?type=w773,0.2733333333333333,0.8319803542345277,0.21166666666666667,0.004300692182410424,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjIz/MDAxNTU1MjMzNTA0MDc5.RkrUdZTc8zhaUh8XsF4Pj0VJ2hR0bQhKKN8YqpoL9Sog.1SLH0bJhzcNAFgt5S0GrU_v4hEewauh3FoTnb7y4-Dwg.JPEG.eunlord/IMG_8368.JPG?type=w773,0.4891666666666667,0.8319803542345277,0.21166666666666667,0.004300692182410424,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNjYg/MDAxNTU1MjMzNTA2MTY3.3poWJOPc9ljZZEJe0_dO1Q56UfNST7uUDwL-ZDflFXEg.kEs5hOCMspg1ugmw76k1_EjHHBFm4q_K3E-M5W9s2KIg.JPEG.eunlord/IMG_8369.JPG?type=w773,0.7058333333333333,0.8319803542345277,0.21166666666666667,0.004300692182410424,0.0
네모 반듯한 목살 원래 목살은 퍽퍽해서 고기를 이렇게 네모 반듯하게 자르게 힘든 부위인데 잘 숙성시킨 목살은 질기지 않아서 이렇게 예쁘게 자를 수 있다고 하네요 ,0.4895833333333333,0.8387622149837134,0.2575,0.0024429967426710096,15.0
모란 맛집의 목살은 퍽퍽하지 않고 부드러운 맛❤️ 담백함과 부드러움은 살리고 퍽퍽함은 내리고 이것이 바로 숙성된 목살의 클라스네요 ,0.4895833333333333,0.8418541327361564,0.2525,0.0017559039087947882,15.0
평소에 목살은 퍽퍽하다라는 생각에 목살보다 삼겹살을 더 좋아했는데 이런 목살이라면 언제나 대 찬성이에요 ,0.4895833333333333,0.8446025040716613,0.19416666666666665,0.0017559039087947882,15.0
주문할때도 삼겹살을 더 먹자고 의견을 냈었는데 목살 안먹었으면 후회할뻔 했어요 ,0.4895833333333333,0.847007328990228,0.2425,0.0010688110749185668,15.0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_24.gif?type=pa50_50,0.4895833333333333,0.8509263029315961,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQz/MDAxNTU1MjMzNTA3MTY3.e1vpHtiMPbtRFIDlqzRb1XYyDlyH4Jt4KvngcB0hhscg.k0mSmRgLoxGU3fQN8rySmgkrOOgme8v6vNag-MS3qzYg.JPEG.eunlord/IMG_8370.JPG?type=w773,0.4895833333333333,0.8639810667752443,0.5775,0.011756921824104235,0.0
감자도 노릇노릇하게 구워져서 감자칩 과자 처럼 아주 짭짤 했어요 떡이랑 감자칩이 또 한몫 톡톡히 했던것 같아요 ,0.4895833333333333,0.8741474959283387,0.23416666666666666,0.0017559039087947882,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfOTYg/MDAxNTU1MjMzNTA0MDE4.xdRTbeeTxY5cVvGY5Eh1C8sGYKFORroCV4guoUoPo-Mg.IXTECzs3luvH1I1YD2ugutoMGHvN5gDUqC7HwcVNQDkg.JPEG.eunlord/IMG_8371.JPG?type=w773,0.3275,0.8816927931596091,0.32,0.006514657980456026,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjMz/MDAxNTU1MjMzNTA4MDk2.b_ibNxCx0jpnxrTRndDrVaU4qn87nXovwPD6tsjdHN4g.Pc7UegTG0IFIXzZ3-fSb3FrmLfMf5rxGqnkoS6bb_P4g.JPEG.eunlord/IMG_8372.JPG?type=w773,0.6516666666666666,0.8816927931596091,0.32,0.006514657980456026,0.0
모란 맛집에는 대세들이 다 모여있어요,0.4895833333333333,0.8885509975570033,0.19416666666666665,0.0003817182410423453,15.0
명이나물 와사비 게다가 구워먹는 치즈까지!!!!! 이 치즈는 아이들이 와서 먹어도 좋아할것 같네요 고기에 살짝 발라서 먹어도 맛있고 그냥 치즈자체만으로도 풍미가 좋았어요 ,0.4895833333333333,0.89095582247557,0.24583333333333332,0.0024429967426710096,15.0
나님이 치즈를 굉장히 좋아하는 편이라 굽지 않고 그냥 한조각 먹었는데도 부드러웠어요 ,0.4895833333333333,0.8937041938110749,0.2425,0.0010688110749185668,15.0
https://storep-phinf.pstatic.net/321bboom_15/original_3.png?type=p100_100,0.4895833333333333,0.897623167752443,0.15416666666666667,0.004071661237785016,0.0
고기불판에 치즈가 다 녹아서 흐물흐물하지 않을까했는데 한조각씩 먹을 수 있게 겉은 바삭하고 속은 촉촉하게 떨어지더라구요 ,0.4895833333333333,0.9022292345276873,0.18583333333333332,0.0024429967426710096,15.0
인절미처럼 노릇노릇한게 맛있었어요,0.4895833333333333,0.9046340594462541,0.1875,0.0003817182410423453,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNzIg/MDAxNTU1MjMzNTA2MTgw.knGcABnogp8BXjNIdN00LmFUg_DhCYJeFCg1Od57kMMg._Sz7cWhyC9R6UUZxUaKSUJwt427GFETUNaPwCi1L18gg.JPEG.eunlord/IMG_8373.JPG?type=w773,0.3275,0.9114922638436482,0.32,0.006514657980456026,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNzUg/MDAxNTU1MjMzNTA3ODQ5.v06iKJQtxt1P02tLUecifPKtKmMtJ6sXU2jiVRfWDkog.YwevdmdHnlmQLyu6gP5ckyir2p-eSPo3qnqOnVTo8cIg.JPEG.eunlord/IMG_8374.JPG?type=w773,0.6516666666666666,0.9114922638436482,0.32,0.006514657980456026,0.0
시원한 김치국수도 시켜서 입가심해주니 정말 제대로 먹었네요ㅋㅋㅋㅋㅋ 신김치가 제대로 익어서 국물맛이 새콤한게 굿! ,0.4895833333333333,0.9190375610749185,0.2375,0.0017559039087947882,15.0
쫄깃한 국수랑함께 싸먹는 고기맛은 또 얼마나 맛있게요 ,0.4895833333333333,0.9214423859934854,0.17916666666666667,0.0010688110749185668,15.0
모란 맛집은 뭐하나 고기랑 잘 안어울리는 음식이 없었어요 ,0.4895833333333333,0.923503664495114,0.20916666666666667,0.0010688110749185668,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTYy/MDAxNTU1MjMzNTExMDUy.yHeeyK8CxYkZKfvlQKbb62OrgoWAwIOOYC67j0YXpIAg.cwiei2aIysEge7WBtXc7uTFJ-w2ISsDbtMKSQLUGwJMg.JPEG.eunlord/IMG_8375.JPG?type=w773,0.3275,0.9307054153094463,0.32,0.006514657980456026,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNjMg/MDAxNTU1MjMzNTA4Njg1._u4ug2kR02dVGuBO_o-f6T5ifecP75cG2NhlZ5wT8vAg.j0jv14QmjJugCko4cJ9rPJ9a01ZKiWFH69S-l8AiB-og.JPEG.eunlord/IMG_8376.JPG?type=w773,0.6516666666666666,0.9307054153094463,0.32,0.006514657980456026,0.0
마지막은 세트메뉴로 나온 찌게로 마무리 ㅋㅋㅋㅋㅋ 역시 삼겹살이랑 함께 먹는 찌개맛은 최고에요❤️ 찌개 속에도 고기가 푸짐하게 들어있어요 ,0.4895833333333333,0.9385942589576547,0.24916666666666668,0.0024429967426710096,15.0
모란 맛집에서 고기는 정말 푸짐하고 배부르게 먹고 왔네요 ,0.4895833333333333,0.9420297231270358,0.1825,0.0010688110749185668,15.0
저렴한 가격에 푸짐하고 좋은 고기를 맛본것 같아요,0.4895833333333333,0.9437474552117264,0.2575,0.0003817182410423453,15.0
새로운 곳 다니는걸 좋아하는데 여기는 두고두고 자주 오는 곳이에요 ,0.4895833333333333,0.9461522801302932,0.1825,0.0010688110749185668,15.0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_5.gif?type=pa50_50,0.4895833333333333,0.9500712540716613,0.15416666666666667,0.004071661237785016,0.0
포스팅은 여기서 마무리 할께요 잇님들 다들 그럼 맛저녁 하시길❤️ ,0.4895833333333333,0.9539902280130294,0.1775,0.0010688110749185668,15.0
맛찬들왕소금구이 모란점,0.4895833333333333,0.9905461115635179,0.1275,0.0003817182410423453,15.0
주소 :경기 성남시 중원구 둔촌대로 101번 16-7,0.4895833333333333,0.9919202972312704,0.2425,0.0003817182410423453,15.0
전화: 031-723-9288,0.4895833333333333,0.9932944828990228,0.11416666666666667,0.0003817182410423453,15.0
모바일에서 작성된 글입니다. 블로그앱에서 보기 ,0.2783333333333333,0.9998600366449512,0.19666666666666666,0.0002799267100977199,11.0
https://blogpfthumb-phinf.pstatic.net/MjAxODA0MDJfMjAx/MDAxNTIyNTk0ODE1NDQ4.kdYcEAh0xRUpubJxLJc6Bpth30ViNDc-JJ6KcOnRlfwg.pplEJowb77_d27r7b5ynOcVgxUKQH9egrP2tlodwKFwg.JPEG.eunlord/profileImage.jpg?type=w161,0.08375,0.011871437296416938,0.13416666666666666,0.004097109120521173,0.0
"은느님 (eunlord) 일상, 내가 좋아 하는것, 추천 해주고 싶은것 다 쓰다보니 정체성이 모호해진 일상 블로그 : 아가킹MARKET 프로필 ",0.08291666666666667,0.015663171824104233,0.1175,0.0031555374592833877,11.75
https://blogimgs.pstatic.net/nblog/spc.gif,0.05333333333333334,0.017240940553745927,0.005,0.00017813517915309446,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.07916666666666666,0.017240940553745927,0.005,0.00017813517915309446,0.0
사업자정보,0.08375,0.02016744706840391,0.1225,0.0008397801302931597,12.0
"761 1,179,089 ",0.07708333333333334,0.0546875,0.12916666666666668,0.0007125407166123778,10.0
0,0.0,0.0,0.0,0.0,
